('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.809us        894.304us                1        707.809us        894.304us
_th_get_device                11.760us         11.264us                1         11.760us         11.264us
convolution                  656.624us        848.288us                1        656.624us        848.288us
_th_get_device                 5.753us          4.992us                1          5.753us          4.992us
_convolution                 613.663us        818.752us                1        613.663us        818.752us
_th_get_device                 5.597us          5.408us                1          5.597us          5.408us
tensor                        49.645us         47.328us                1         49.645us         47.328us
cudnn_convolution            494.288us        708.192us                1        494.288us        708.192us
sum                          310.174us        158.528us                1        310.174us        158.528us
_th_get_device                 5.655us          1.600us                1          5.655us          1.600us
_sum                         273.974us        147.552us                1        273.974us        147.552us
