('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         12.576us                1         14.282us         12.576us
torch::autograd::GraphRoot                  32.963us         10.656us                1         32.963us         10.656us
_th_get_device                              15.232us         10.976us                1         15.232us         10.976us
SumBackward0                               154.017us        137.856us                1        154.017us        137.856us
expand                                     104.360us        100.224us                1        104.360us        100.224us
_th_get_device                               5.951us          6.016us                1          5.951us          6.016us
CudnnConvolutionBackward                   755.782us       1317.632us                1        755.782us       1317.632us
cudnn_convolution_backward                 711.959us       1283.232us                1        711.959us       1283.232us
_th_get_device                               6.361us          1.600us                1          6.361us          1.600us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad             69.832us          5.280us                1         69.832us          5.280us
torch::autograd::AccumulateGrad             23.983us          4.064us                1         23.983us          4.064us
