('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.358us          1.632us                1         12.358us          1.632us
torch::autograd::GraphRoot                  21.389us          1.568us                1         21.389us          1.568us
_th_get_device                              10.212us          1.536us                1         10.212us          1.536us
SumBackward0                               120.043us          4.672us                1        120.043us          4.672us
expand                                      82.006us          1.632us                1         82.006us          1.632us
_th_get_device                               6.501us          1.504us                1          6.501us          1.504us
CudnnConvolutionBackward                   532.228us      18573.568us                1        532.228us      18573.568us
cudnn_convolution_backward                 491.667us      18570.432us                1        491.667us      18570.432us
_th_get_device                               5.930us          1.535us                1          5.930us          1.535us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             58.422us         11.200us                1         58.422us         11.200us
torch::autograd::AccumulateGrad             20.837us          3.904us                1         20.837us          3.904us
