('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.890us       1135.360us                1        822.890us       1135.360us
_th_get_device                13.575us         13.312us                1         13.575us         13.312us
convolution                  771.396us       1089.088us                1        771.396us       1089.088us
_th_get_device                 5.701us          5.600us                1          5.701us          5.600us
_convolution                 734.709us       1057.312us                1        734.709us       1057.312us
_th_get_device                 5.866us          5.664us                1          5.866us          5.664us
tensor                        33.424us         30.912us                1         33.424us         30.912us
cudnn_convolution            607.718us        940.000us                1        607.718us        940.000us
sum                          633.760us        370.816us                1        633.760us        370.816us
_th_get_device                 6.640us          1.632us                1          6.640us          1.632us
_sum                         594.220us        359.200us                1        594.220us        359.200us
