('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.745us         14.176us                1         14.745us         14.176us
torch::autograd::GraphRoot                  28.869us          8.352us                1         28.869us          8.352us
_th_get_device                               9.622us          7.488us                1          9.622us          7.488us
SumBackward0                                84.371us         73.280us                1         84.371us         73.280us
expand                                      54.641us         52.800us                1         54.641us         52.800us
_th_get_device                               6.060us          6.144us                1          6.060us          6.144us
CudnnConvolutionBackward                   325.713us        325.600us                1        325.713us        325.600us
cudnn_convolution_backward                 299.203us        299.904us                1        299.203us        299.904us
_th_get_device                               5.838us          5.792us                1          5.838us          5.792us
_th_get_device                               5.454us          5.376us                1          5.454us          5.376us
torch::autograd::AccumulateGrad             37.565us         38.112us                1         37.565us         38.112us
torch::autograd::AccumulateGrad             19.350us         20.288us                1         19.350us         20.288us
