('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.200us       1063.264us                1        386.200us       1063.264us
_th_get_device                 7.594us          7.648us                1          7.594us          7.648us
convolution                  356.964us       1036.960us                1        356.964us       1036.960us
_th_get_device                 3.843us          3.968us                1          3.843us          3.968us
_convolution                 330.851us       1016.352us                1        330.851us       1016.352us
_th_get_device                 4.234us          3.744us                1          4.234us          3.744us
tensor                        13.069us         10.880us                1         13.069us         10.880us
cudnn_convolution            271.222us        961.152us                1        271.222us        961.152us
sum                          780.673us        122.272us                1        780.673us        122.272us
_th_get_device                 4.170us          1.600us                1          4.170us          1.600us
_sum                         755.488us        113.568us                1        755.488us        113.568us
