('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.725us        681.984us                1        622.725us        681.984us
_th_get_device                13.394us         12.960us                1         13.394us         12.960us
convolution                  573.169us        637.216us                1        573.169us        637.216us
_th_get_device                 5.535us          5.568us                1          5.535us          5.568us
_convolution                 537.716us        606.528us                1        537.716us        606.528us
_th_get_device                 5.802us          5.760us                1          5.802us          5.760us
tensor                        30.500us         28.224us                1         30.500us         28.224us
cudnn_convolution            433.785us        511.456us                1        433.785us        511.456us
sum                          355.360us        332.064us                1        355.360us        332.064us
_th_get_device                 6.145us          1.568us                1          6.145us          1.568us
_sum                         314.284us        315.264us                1        314.284us        315.264us
