('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.030us         18.176us                1         19.030us         18.176us
torch::autograd::GraphRoot                  31.931us         10.688us                1         31.931us         10.688us
_th_get_device                              14.412us         10.592us                1         14.412us         10.592us
SumBackward0                               134.972us        119.264us                1        134.972us        119.264us
expand                                      78.653us         74.976us                1         78.653us         74.976us
_th_get_device                               6.002us          6.368us                1          6.002us          6.368us
CudnnConvolutionBackward                   509.664us        627.584us                1        509.664us        627.584us
cudnn_convolution_backward                 467.743us        594.208us                1        467.743us        594.208us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.883us          1.568us                1          5.883us          1.568us
torch::autograd::AccumulateGrad             73.659us          4.256us                1         73.659us          4.256us
torch::autograd::AccumulateGrad             26.435us         26.880us                1         26.435us         26.880us
