('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.680us        820.832us                1        560.680us        820.832us
_th_get_device                 9.332us          8.928us                1          9.332us          8.928us
convolution                  532.555us        794.880us                1        532.555us        794.880us
_th_get_device                 3.368us          3.200us                1          3.368us          3.200us
_convolution                 513.031us        777.472us                1        513.031us        777.472us
_th_get_device                 3.835us          2.912us                1          3.835us          2.912us
tensor                        14.495us         12.320us                1         14.495us         12.320us
cudnn_convolution            455.398us        724.928us                1        455.398us        724.928us
sum                          341.634us        102.176us                1        341.634us        102.176us
_th_get_device                 3.780us          1.600us                1          3.780us          1.600us
_sum                         318.063us         94.368us                1        318.063us         94.368us
