('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.529us         13.312us                1         14.529us         13.312us
torch::autograd::GraphRoot                  29.899us          9.760us                1         29.899us          9.760us
_th_get_device                              15.208us         10.944us                1         15.208us         10.944us
SumBackward0                               109.403us         97.472us                1        109.403us         97.472us
expand                                      64.542us         60.800us                1         64.542us         60.800us
_th_get_device                               5.952us          5.984us                1          5.952us          5.984us
CudnnConvolutionBackward                   401.207us        446.368us                1        401.207us        446.368us
cudnn_convolution_backward                 357.321us        410.528us                1        357.321us        410.528us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad             69.901us         62.720us                1         69.901us         62.720us
torch::autograd::AccumulateGrad             24.282us         24.704us                1         24.282us         24.704us
