('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.871us       1203.360us                1        464.871us       1203.360us
_th_get_device                 9.989us          1.536us                1          9.989us          1.536us
convolution                  428.870us       1197.056us                1        428.870us       1197.056us
_th_get_device                 4.704us          1.504us                1          4.704us          1.504us
_convolution                 400.758us       1190.944us                1        400.758us       1190.944us
_th_get_device                 5.212us          1.536us                1          5.212us          1.536us
tensor                        24.494us          1.536us                1         24.494us          1.536us
cudnn_convolution            316.541us       1181.632us                1        316.541us       1181.632us
sum                         3110.270us       2527.232us                1       3110.270us       2527.232us
_th_get_device                 5.016us          1.536us                1          5.016us          1.536us
_sum                        3078.553us       2520.672us                1       3078.553us       2520.672us
