('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.419us         17.792us                1         18.419us         17.792us
torch::autograd::GraphRoot                  20.397us          8.096us                1         20.397us          8.096us
_th_get_device                               8.525us          6.272us                1          8.525us          6.272us
SumBackward0                               114.748us        105.984us                1        114.748us        105.984us
expand                                      71.569us         67.488us                1         71.569us         67.488us
_th_get_device                               5.946us          6.080us                1          5.946us          6.080us
CudnnConvolutionBackward                   491.970us        492.096us                1        491.970us        492.096us
cudnn_convolution_backward                 457.909us        458.976us                1        457.909us        458.976us
_th_get_device                               6.368us          6.016us                1          6.368us          6.016us
_th_get_device                               5.658us          5.760us                1          5.658us          5.760us
torch::autograd::AccumulateGrad             48.508us         49.024us                1         48.508us         49.024us
torch::autograd::AccumulateGrad             29.520us         30.144us                1         29.520us         30.144us
