('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.724us        418.752us                1        410.724us        418.752us
_th_get_device                 9.368us          8.832us                1          9.368us          8.832us
convolution                  377.752us        388.768us                1        377.752us        388.768us
_th_get_device                 4.032us          4.256us                1          4.032us          4.256us
_convolution                 353.016us        366.816us                1        353.016us        366.816us
_th_get_device                 4.590us          4.128us                1          4.590us          4.128us
tensor                        17.809us         15.520us                1         17.809us         15.520us
cudnn_convolution            284.711us        303.904us                1        284.711us        303.904us
sum                          168.060us        167.712us                1        168.060us        167.712us
_th_get_device                 4.425us          7.616us                1          4.425us          7.616us
_sum                         136.418us        137.792us                1        136.418us        137.792us
