('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.225us          1.536us                1          9.225us          1.536us
torch::autograd::GraphRoot                  17.413us          1.536us                1         17.413us          1.536us
_th_get_device                               8.126us          1.600us                1          8.126us          1.600us
SumBackward0                                94.306us          4.640us                1         94.306us          4.640us
expand                                      65.962us          1.536us                1         65.962us          1.536us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
CudnnConvolutionBackward                   601.413us       3984.288us                1        601.413us       3984.288us
cudnn_convolution_backward                 561.264us       3981.152us                1        561.264us       3981.152us
_th_get_device                               5.739us          1.536us                1          5.739us          1.536us
_th_get_device                               5.155us          1.536us                1          5.155us          1.536us
torch::autograd::AccumulateGrad             50.374us          5.856us                1         50.374us          5.856us
torch::autograd::AccumulateGrad             30.929us          3.712us                1         30.929us          3.712us
