('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.579us         12.832us                1         13.579us         12.832us
torch::autograd::GraphRoot                  36.009us         10.592us                1         36.009us         10.592us
_th_get_device                              14.461us         11.936us                1         14.461us         11.936us
SumBackward0                               148.702us        136.160us                1        148.702us        136.160us
expand                                      82.977us         80.384us                1         82.977us         80.384us
_th_get_device                               5.481us          5.280us                1          5.481us          5.280us
CudnnConvolutionBackward                   649.582us        649.504us                1        649.582us        649.504us
cudnn_convolution_backward                 584.351us        585.216us                1        584.351us        585.216us
_th_get_device                               5.631us          5.728us                1          5.631us          5.728us
_th_get_device                               6.473us          6.368us                1          6.473us          6.368us
torch::autograd::AccumulateGrad             59.886us         60.480us                1         59.886us         60.480us
torch::autograd::AccumulateGrad             20.084us         20.384us                1         20.084us         20.384us
