('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.549us         12.864us                1         13.549us         12.864us
torch::autograd::GraphRoot                  26.111us          9.728us                1         26.111us          9.728us
_th_get_device                              11.393us          9.056us                1         11.393us          9.056us
SumBackward0                               148.935us        139.200us                1        148.935us        139.200us
expand                                      86.636us         84.160us                1         86.636us         84.160us
_th_get_device                               6.605us          6.336us                1          6.605us          6.336us
CudnnConvolutionBackward                   639.074us       2550.944us                1        639.074us       2550.944us
cudnn_convolution_backward                 593.961us       2516.032us                1        593.961us       2516.032us
_th_get_device                               5.947us          1.568us                1          5.947us          1.568us
_th_get_device                              10.596us          1.600us                1         10.596us          1.600us
torch::autograd::AccumulateGrad             62.539us          5.504us                1         62.539us          5.504us
torch::autograd::AccumulateGrad             27.412us          3.936us                1         27.412us          3.936us
