('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.774us         12.064us                1         12.774us         12.064us
torch::autograd::GraphRoot                  20.552us          6.336us                1         20.552us          6.336us
_th_get_device                               9.891us          7.776us                1          9.891us          7.776us
SumBackward0                                94.693us         82.656us                1         94.693us         82.656us
expand                                      55.070us         53.056us                1         55.070us         53.056us
_th_get_device                               5.820us          5.760us                1          5.820us          5.760us
CudnnConvolutionBackward                   355.511us        476.544us                1        355.511us        476.544us
cudnn_convolution_backward                 315.595us        444.448us                1        315.595us        444.448us
_th_get_device                               5.819us          1.632us                1          5.819us          1.632us
_th_get_device                               6.452us          1.632us                1          6.452us          1.632us
torch::autograd::AccumulateGrad             39.136us          5.312us                1         39.136us          5.312us
torch::autograd::AccumulateGrad             19.678us          3.936us                1         19.678us          3.936us
