('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.939us        712.864us                1        601.939us        712.864us
_th_get_device                13.141us         12.800us                1         13.141us         12.800us
convolution                  553.777us        669.696us                1        553.777us        669.696us
_th_get_device                 5.853us          5.856us                1          5.853us          5.856us
_convolution                 516.658us        638.112us                1        516.658us        638.112us
_th_get_device                 6.136us          5.824us                1          6.136us          5.824us
tensor                        32.494us         28.352us                1         32.494us         28.352us
cudnn_convolution            390.682us        520.704us                1        390.682us        520.704us
sum                          270.575us        200.000us                1        270.575us        200.000us
_th_get_device                 6.814us          1.600us                1          6.814us          1.600us
_sum                         226.448us        184.384us                1        226.448us        184.384us
