('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.500us        739.456us                1        740.500us        739.456us
_th_get_device                10.755us         10.400us                1         10.755us         10.400us
convolution                  695.204us        695.040us                1        695.204us        695.040us
_th_get_device                 7.155us          7.168us                1          7.155us          7.168us
_convolution                 657.790us        658.176us                1        657.790us        658.176us
_th_get_device                 7.809us          7.296us                1          7.809us          7.296us
tensor                        23.674us         21.184us                1         23.674us         21.184us
cudnn_convolution            560.616us        563.392us                1        560.616us        563.392us
sum                          229.177us        228.288us                1        229.177us        228.288us
_th_get_device                 7.922us          7.680us                1          7.922us          7.680us
_sum                         183.500us        184.896us                1        183.500us        184.896us
