('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.632us                1         14.267us         13.632us
torch::autograd::GraphRoot                  26.144us          8.032us                1         26.144us          8.032us
_th_get_device                              24.062us         21.920us                1         24.062us         21.920us
SumBackward0                               126.720us        117.248us                1        126.720us        117.248us
expand                                      87.503us         85.120us                1         87.503us         85.120us
_th_get_device                               6.115us          5.824us                1          6.115us          5.824us
CudnnConvolutionBackward                   493.304us       3441.632us                1        493.304us       3441.632us
cudnn_convolution_backward                 450.940us       3406.752us                1        450.940us       3406.752us
_th_get_device                               6.042us          1.568us                1          6.042us          1.568us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             37.344us          5.760us                1         37.344us          5.760us
torch::autograd::AccumulateGrad             20.164us          4.096us                1         20.164us          4.096us
