('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.076us        684.256us                1        686.076us        684.256us
_th_get_device                13.256us         13.120us                1         13.256us         13.120us
convolution                  632.414us        631.424us                1        632.414us        631.424us
_th_get_device                 7.073us          7.136us                1          7.073us          7.136us
_convolution                 592.148us        591.904us                1        592.148us        591.904us
_th_get_device                 7.675us          7.008us                1          7.675us          7.008us
tensor                        33.248us         30.144us                1         33.248us         30.144us
cudnn_convolution            474.978us        478.048us                1        474.978us        478.048us
sum                          334.079us        332.992us                1        334.079us        332.992us
_th_get_device                 8.484us          8.096us                1          8.484us          8.096us
_sum                         286.993us        288.640us                1        286.993us        288.640us
