('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.362us         18.880us                1         19.362us         18.880us
torch::autograd::GraphRoot                  24.888us          8.224us                1         24.888us          8.224us
_th_get_device                              11.691us          8.096us                1         11.691us          8.096us
SumBackward0                               104.047us         95.488us                1        104.047us         95.488us
expand                                      64.508us         60.896us                1         64.508us         60.896us
_th_get_device                              10.718us         10.912us                1         10.718us         10.912us
CudnnConvolutionBackward                   573.846us       3382.528us                1        573.846us       3382.528us
cudnn_convolution_backward                 540.372us       3357.280us                1        540.372us       3357.280us
_th_get_device                               6.066us          1.632us                1          6.066us          1.632us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
torch::autograd::AccumulateGrad             60.952us         10.208us                1         60.952us         10.208us
torch::autograd::AccumulateGrad             27.221us          3.872us                1         27.221us          3.872us
