('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.929us         12.928us                1         13.929us         12.928us
torch::autograd::GraphRoot                  33.016us         10.080us                1         33.016us         10.080us
_th_get_device                              14.711us         10.048us                1         14.711us         10.048us
SumBackward0                               129.392us        103.392us                1        129.392us        103.392us
expand                                      70.706us         62.272us                1         70.706us         62.272us
_th_get_device                               5.976us          5.728us                1          5.976us          5.728us
CudnnConvolutionBackward                   426.888us       1965.024us                1        426.888us       1965.024us
cudnn_convolution_backward                 389.597us       1935.360us                1        389.597us       1935.360us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
torch::autograd::AccumulateGrad             44.769us          4.960us                1         44.769us          4.960us
torch::autograd::AccumulateGrad             30.213us          3.872us                1         30.213us          3.872us
