('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.823us      13273.792us                1        870.823us      13273.792us
_th_get_device                17.767us         17.440us                1         17.767us         17.440us
convolution                  807.701us      13216.000us                1        807.701us      13216.000us
_th_get_device                 5.897us          6.080us                1          5.897us          6.080us
_convolution                 767.290us      13180.128us                1        767.290us      13180.128us
_th_get_device                 6.068us          5.696us                1          6.068us          5.696us
tensor                        33.236us         30.624us                1         33.236us         30.624us
cudnn_convolution            612.461us      13034.880us                1        612.461us      13034.880us
sum                        12524.125us        167.456us                1      12524.125us        167.456us
_th_get_device                28.708us          1.599us                1         28.708us          1.599us
_sum                       12457.615us        156.256us                1      12457.615us        156.256us
