('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.602us        809.472us                1        833.602us        809.472us
_th_get_device                12.750us          1.536us                1         12.750us          1.536us
convolution                  776.879us        803.200us                1        776.879us        803.200us
_th_get_device                 6.188us          1.536us                1          6.188us          1.536us
_convolution                 731.564us        797.056us                1        731.564us        797.056us
_th_get_device                 6.339us          1.536us                1          6.339us          1.536us
tensor                        35.196us          1.504us                1         35.196us          1.504us
cudnn_convolution            603.914us        787.744us                1        603.914us        787.744us
sum                         2197.244us       2456.064us                1       2197.244us       2456.064us
_th_get_device                 7.010us          1.536us                1          7.010us          1.536us
_sum                        2138.235us       2449.760us                1       2138.235us       2449.760us
