('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.222us         12.960us                1         14.222us         12.960us
torch::autograd::GraphRoot                  16.996us          7.008us                1         16.996us          7.008us
_th_get_device                              19.406us         21.408us                1         19.406us         21.408us
SumBackward0                                83.878us         77.280us                1         83.878us         77.280us
expand                                      51.310us         49.344us                1         51.310us         49.344us
_th_get_device                               5.866us          5.920us                1          5.866us          5.920us
CudnnConvolutionBackward                   356.155us        634.560us                1        356.155us        634.560us
cudnn_convolution_backward                 314.594us        600.288us                1        314.594us        600.288us
_th_get_device                               5.986us          1.568us                1          5.986us          1.568us
_th_get_device                               5.882us          1.568us                1          5.882us          1.568us
torch::autograd::AccumulateGrad             44.102us          6.656us                1         44.102us          6.656us
torch::autograd::AccumulateGrad             20.493us          3.840us                1         20.493us          3.840us
