('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.353us        605.792us                1        560.353us        605.792us
_th_get_device                 8.929us          8.832us                1          8.929us          8.832us
convolution                  521.347us        571.200us                1        521.347us        571.200us
_th_get_device                 5.074us          4.992us                1          5.074us          4.992us
_convolution                 487.686us        541.728us                1        487.686us        541.728us
_th_get_device                 5.324us          4.992us                1          5.324us          4.992us
tensor                        26.992us         24.288us                1         26.992us         24.288us
cudnn_convolution            391.184us        453.664us                1        391.184us        453.664us
sum                          270.118us        251.648us                1        270.118us        251.648us
_th_get_device                 6.000us          1.600us                1          6.000us          1.600us
_sum                         239.079us        240.448us                1        239.079us        240.448us
