('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.049us         13.824us                1         15.049us         13.824us
torch::autograd::GraphRoot                  29.131us          8.704us                1         29.131us          8.704us
_th_get_device                              11.964us          9.888us                1         11.964us          9.888us
SumBackward0                               102.048us         90.880us                1        102.048us         90.880us
expand                                      65.471us         63.296us                1         65.471us         63.296us
_th_get_device                               6.507us          6.656us                1          6.507us          6.656us
CudnnConvolutionBackward                   378.576us        378.464us                1        378.576us        378.464us
cudnn_convolution_backward                 348.165us        352.992us                1        348.165us        352.992us
_th_get_device                               6.724us          6.848us                1          6.724us          6.848us
_th_get_device                               6.195us          6.336us                1          6.195us          6.336us
torch::autograd::AccumulateGrad             37.605us         38.944us                1         37.605us         38.944us
torch::autograd::AccumulateGrad             21.233us         21.856us                1         21.233us         21.856us
