('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.029us         10.656us                1         11.029us         10.656us
torch::autograd::GraphRoot                  19.313us          7.392us                1         19.313us          7.392us
_th_get_device                               8.628us          6.368us                1          8.628us          6.368us
SumBackward0                                88.306us         80.032us                1         88.306us         80.032us
expand                                      46.709us         45.664us                1         46.709us         45.664us
_th_get_device                               7.918us          7.840us                1          7.918us          7.840us
CudnnConvolutionBackward                   559.029us        729.248us                1        559.029us        729.248us
cudnn_convolution_backward                 520.489us        699.776us                1        520.489us        699.776us
_th_get_device                               8.383us          1.632us                1          8.383us          1.632us
_th_get_device                               7.369us          1.600us                1          7.369us          1.600us
torch::autograd::AccumulateGrad            144.315us         20.800us                1        144.315us         20.800us
clone                                      125.311us         12.832us                1        125.311us         12.832us
torch::autograd::AccumulateGrad             59.113us         58.464us                1         59.113us         58.464us
clone                                       42.335us         44.192us                1         42.335us         44.192us
