('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us          1.728us                1         13.527us          1.728us
torch::autograd::GraphRoot                  17.004us          1.536us                1         17.004us          1.536us
_th_get_device                               9.060us          1.600us                1          9.060us          1.600us
SumBackward0                                97.933us          4.576us                1         97.933us          4.576us
expand                                      46.519us          1.504us                1         46.519us          1.504us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
CudnnConvolutionBackward                   445.027us        524.384us                1        445.027us        524.384us
cudnn_convolution_backward                 417.815us        521.248us                1        417.815us        521.248us
_th_get_device                               5.772us          1.536us                1          5.772us          1.536us
_th_get_device                               5.292us          1.536us                1          5.292us          1.536us
torch::autograd::AccumulateGrad             87.155us          7.968us                1         87.155us          7.968us
clone                                       73.982us          4.896us                1         73.982us          4.896us
torch::autograd::AccumulateGrad             52.387us          8.896us                1         52.387us          8.896us
clone                                       40.257us          3.680us                1         40.257us          3.680us
