('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.465us         13.280us                1         14.465us         13.280us
torch::autograd::GraphRoot                  29.906us          9.184us                1         29.906us          9.184us
_th_get_device                              13.354us          9.568us                1         13.354us          9.568us
SumBackward0                               107.531us         93.888us                1        107.531us         93.888us
expand                                      62.174us         58.176us                1         62.174us         58.176us
_th_get_device                               6.903us          7.104us                1          6.903us          7.104us
CudnnConvolutionBackward                   476.301us       2157.856us                1        476.301us       2157.856us
cudnn_convolution_backward                 435.270us       2124.736us                1        435.270us       2124.736us
_th_get_device                               6.079us          1.568us                1          6.079us          1.568us
_th_get_device                               5.766us          1.568us                1          5.766us          1.568us
torch::autograd::AccumulateGrad             63.245us         11.616us                1         63.245us         11.616us
torch::autograd::AccumulateGrad             20.858us          4.096us                1         20.858us          4.096us
