('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.014us       2834.560us                1        899.014us       2834.560us
_th_get_device                14.554us         13.952us                1         14.554us         13.952us
convolution                  842.332us       2782.400us                1        842.332us       2782.400us
_th_get_device                 6.038us          5.952us                1          6.038us          5.952us
_convolution                 797.454us       2743.168us                1        797.454us       2743.168us
_th_get_device                 6.600us          6.560us                1          6.600us          6.560us
tensor                        35.689us         32.896us                1         35.689us         32.896us
cudnn_convolution            658.676us       2614.336us                1        658.676us       2614.336us
sum                         2031.656us        143.008us                1       2031.656us        143.008us
_th_get_device                 6.858us          1.600us                1          6.858us          1.600us
_sum                        1985.825us        131.168us                1       1985.825us        131.168us
