('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.005us         14.208us                1         15.005us         14.208us
torch::autograd::GraphRoot                  29.857us          8.992us                1         29.857us          8.992us
_th_get_device                              12.533us         10.176us                1         12.533us         10.176us
SumBackward0                                97.774us         85.952us                1         97.774us         85.952us
expand                                      53.715us         51.776us                1         53.715us         51.776us
_th_get_device                               6.007us          6.112us                1          6.007us          6.112us
CudnnConvolutionBackward                   428.917us       1152.384us                1        428.917us       1152.384us
cudnn_convolution_backward                 394.616us       1126.272us                1        394.616us       1126.272us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.930us          1.632us                1          5.930us          1.632us
torch::autograd::AccumulateGrad             45.116us          5.440us                1         45.116us          5.440us
torch::autograd::AccumulateGrad             22.045us          3.840us                1         22.045us          3.840us
