('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         13.824us                1         14.360us         13.824us
torch::autograd::GraphRoot                  19.011us          7.040us                1         19.011us          7.040us
_th_get_device                              16.418us         14.560us                1         16.418us         14.560us
SumBackward0                                90.050us         82.880us                1         90.050us         82.880us
expand                                      56.847us         54.080us                1         56.847us         54.080us
_th_get_device                               6.170us          5.760us                1          6.170us          5.760us
CudnnConvolutionBackward                   418.919us       2803.232us                1        418.919us       2803.232us
cudnn_convolution_backward                 382.147us       2774.464us                1        382.147us       2774.464us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               5.562us          1.824us                1          5.562us          1.824us
torch::autograd::AccumulateGrad             40.992us          7.488us                1         40.992us          7.488us
torch::autograd::AccumulateGrad             19.868us          4.224us                1         19.868us          4.224us
