('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         12.736us                1         13.725us         12.736us
torch::autograd::GraphRoot                  32.119us         10.592us                1         32.119us         10.592us
_th_get_device                              13.320us         10.784us                1         13.320us         10.784us
SumBackward0                               126.977us        113.536us                1        126.977us        113.536us
expand                                      78.705us         76.000us                1         78.705us         76.000us
_th_get_device                               6.011us          5.984us                1          6.011us          5.984us
CudnnConvolutionBackward                   596.052us        755.008us                1        596.052us        755.008us
cudnn_convolution_backward                 564.396us        732.320us                1        564.396us        732.320us
_th_get_device                               6.153us          1.568us                1          6.153us          1.568us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad            116.489us         18.624us                1        116.489us         18.624us
clone                                      101.354us         15.360us                1        101.354us         15.360us
torch::autograd::AccumulateGrad             64.139us         56.224us                1         64.139us         56.224us
clone                                       39.439us         40.544us                1         39.439us         40.544us
