('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.941us         11.424us                1         12.941us         11.424us
torch::autograd::GraphRoot                  26.507us          8.512us                1         26.507us          8.512us
_th_get_device                              12.922us          8.832us                1         12.922us          8.832us
SumBackward0                                97.054us         85.376us                1         97.054us         85.376us
expand                                      54.856us         50.752us                1         54.856us         50.752us
_th_get_device                               5.823us          6.144us                1          5.823us          6.144us
CudnnConvolutionBackward                   492.610us       1390.464us                1        492.610us       1390.464us
cudnn_convolution_backward                 457.779us       1362.784us                1        457.779us       1362.784us
_th_get_device                               6.493us          1.536us                1          6.493us          1.536us
_th_get_device                               9.992us          1.504us                1          9.992us          1.504us
torch::autograd::AccumulateGrad             43.941us          9.312us                1         43.941us          9.312us
torch::autograd::AccumulateGrad             35.858us          3.616us                1         35.858us          3.616us
