('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.686us         11.040us                1         11.686us         11.040us
torch::autograd::GraphRoot                  24.227us          8.192us                1         24.227us          8.192us
_th_get_device                              33.241us         30.880us                1         33.241us         30.880us
SumBackward0                               107.999us         98.560us                1        107.999us         98.560us
expand                                      63.173us         60.992us                1         63.173us         60.992us
_th_get_device                               5.835us          5.664us                1          5.835us          5.664us
CudnnConvolutionBackward                   522.964us       1479.040us                1        522.964us       1479.040us
cudnn_convolution_backward                 487.799us       1452.448us                1        487.799us       1452.448us
_th_get_device                               5.540us          1.568us                1          5.540us          1.568us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             64.524us          6.176us                1         64.524us          6.176us
torch::autograd::AccumulateGrad             20.430us          4.064us                1         20.430us          4.064us
