('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.001us        944.544us                1        578.001us        944.544us
_th_get_device                12.329us         12.032us                1         12.329us         12.032us
convolution                  530.298us        902.240us                1        530.298us        902.240us
_th_get_device                 5.787us          5.728us                1          5.787us          5.728us
_convolution                 494.928us        871.776us                1        494.928us        871.776us
_th_get_device                 6.265us          5.792us                1          6.265us          5.792us
tensor                        28.491us         26.016us                1         28.491us         26.016us
cudnn_convolution            391.547us        777.056us                1        391.547us        777.056us
sum                          510.293us        180.864us                1        510.293us        180.864us
_th_get_device                 7.142us          1.600us                1          7.142us          1.600us
_sum                         469.671us        168.640us                1        469.671us        168.640us
