('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.176us        985.248us                1        628.176us        985.248us
_th_get_device                13.144us         12.704us                1         13.144us         12.704us
convolution                  578.822us        941.696us                1        578.822us        941.696us
_th_get_device                 7.072us          6.848us                1          7.072us          6.848us
_convolution                 538.681us        907.136us                1        538.681us        907.136us
_th_get_device                 7.622us          7.296us                1          7.622us          7.296us
tensor                        33.443us         31.008us                1         33.443us         31.008us
cudnn_convolution            425.647us        805.120us                1        425.647us        805.120us
sum                          514.623us        195.936us                1        514.623us        195.936us
_th_get_device                 8.041us          1.568us                1          8.041us          1.568us
_sum                         468.852us        184.480us                1        468.852us        184.480us
