('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.029us       3201.952us                1        407.029us       3201.952us
_th_get_device                 8.859us          8.576us                1          8.859us          8.576us
convolution                  375.018us       3173.088us                1        375.018us       3173.088us
_th_get_device                 3.788us          3.968us                1          3.788us          3.968us
_convolution                 352.381us       3152.832us                1        352.381us       3152.832us
_th_get_device                 4.208us          3.744us                1          4.208us          3.744us
tensor                        20.837us         18.784us                1         20.837us         18.784us
cudnn_convolution            282.062us       3087.136us                1        282.062us       3087.136us
sum                         2948.807us        175.360us                1       2948.807us        175.360us
_th_get_device                 3.859us          1.600us                1          3.859us          1.600us
_sum                        2923.000us        166.304us                1       2923.000us        166.304us
