('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.237us        712.800us                1        623.237us        712.800us
_th_get_device                15.772us         15.552us                1         15.772us         15.552us
convolution                  569.777us        665.056us                1        569.777us        665.056us
_th_get_device                 7.318us          7.104us                1          7.318us          7.104us
_convolution                 528.284us        629.440us                1        528.284us        629.440us
_th_get_device                 7.560us          7.104us                1          7.560us          7.104us
tensor                        31.632us         29.568us                1         31.632us         29.568us
cudnn_convolution            414.529us        526.784us                1        414.529us        526.784us
sum                          253.074us        201.056us                1        253.074us        201.056us
_th_get_device                 7.944us          1.568us                1          7.944us          1.568us
_sum                         205.083us        189.376us                1        205.083us        189.376us
