('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.988us         11.168us                1         11.988us         11.168us
torch::autograd::GraphRoot                  30.723us         10.592us                1         30.723us         10.592us
_th_get_device                              13.165us         10.880us                1         13.165us         10.880us
SumBackward0                               116.699us        103.424us                1        116.699us        103.424us
expand                                      73.540us         70.848us                1         73.540us         70.848us
_th_get_device                              16.909us         17.312us                1         16.909us         17.312us
CudnnConvolutionBackward                   442.107us        564.064us                1        442.107us        564.064us
cudnn_convolution_backward                 410.532us        540.736us                1        410.532us        540.736us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
torch::autograd::AccumulateGrad             45.247us          4.288us                1         45.247us          4.288us
torch::autograd::AccumulateGrad             21.086us          3.840us                1         21.086us          3.840us
