('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.199us         11.520us                1         12.199us         11.520us
torch::autograd::GraphRoot                  18.610us          5.632us                1         18.610us          5.632us
_th_get_device                               8.578us          6.528us                1          8.578us          6.528us
SumBackward0                               150.728us        133.376us                1        150.728us        133.376us
expand                                      82.199us         78.752us                1         82.199us         78.752us
_th_get_device                               5.861us          6.240us                1          5.861us          6.240us
CudnnConvolutionBackward                   533.211us       2257.344us                1        533.211us       2257.344us
cudnn_convolution_backward                 494.463us       2227.072us                1        494.463us       2227.072us
_th_get_device                               6.077us          1.568us                1          6.077us          1.568us
_th_get_device                               5.579us          1.696us                1          5.579us          1.696us
torch::autograd::AccumulateGrad             52.536us         32.864us                1         52.536us         32.864us
torch::autograd::AccumulateGrad             31.247us          4.256us                1         31.247us          4.256us
