('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.819us         13.280us                1         17.819us         13.280us
torch::autograd::GraphRoot                  31.615us          9.056us                1         31.615us          9.056us
_th_get_device                              12.756us          8.672us                1         12.756us          8.672us
SumBackward0                               125.518us        110.528us                1        125.518us        110.528us
expand                                      76.923us         73.280us                1         76.923us         73.280us
_th_get_device                              15.615us         15.552us                1         15.615us         15.552us
CudnnConvolutionBackward                   441.208us        858.400us                1        441.208us        858.400us
cudnn_convolution_backward                 410.612us        835.648us                1        410.612us        835.648us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
_th_get_device                               5.343us          1.600us                1          5.343us          1.600us
torch::autograd::AccumulateGrad             94.759us          7.712us                1         94.759us          7.712us
clone                                       78.921us          4.544us                1         78.921us          4.544us
torch::autograd::AccumulateGrad             52.483us          7.136us                1         52.483us          7.136us
clone                                       32.301us          3.904us                1         32.301us          3.904us
