('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         13.184us                1         13.520us         13.184us
torch::autograd::GraphRoot                  40.064us         11.648us                1         40.064us         11.648us
_th_get_device                              16.801us         12.224us                1         16.801us         12.224us
SumBackward0                               107.748us        101.344us                1        107.748us        101.344us
expand                                      73.891us         70.752us                1         73.891us         70.752us
_th_get_device                               8.301us          8.128us                1          8.301us          8.128us
CudnnConvolutionBackward                   593.074us       1774.016us                1        593.074us       1774.016us
cudnn_convolution_backward                 549.833us       1741.056us                1        549.833us       1741.056us
_th_get_device                               7.939us          1.600us                1          7.939us          1.600us
_th_get_device                               7.337us          1.600us                1          7.337us          1.600us
torch::autograd::AccumulateGrad             54.293us         10.912us                1         54.293us         10.912us
torch::autograd::AccumulateGrad             27.898us          3.872us                1         27.898us          3.872us
