('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.522us       1101.056us                1        753.522us       1101.056us
_th_get_device                18.985us         18.848us                1         18.985us         18.848us
convolution                  692.436us       1045.632us                1        692.436us       1045.632us
_th_get_device                 7.231us          7.072us                1          7.231us          7.072us
_convolution                 650.517us       1009.216us                1        650.517us       1009.216us
_th_get_device                 7.303us          6.720us                1          7.303us          6.720us
tensor                        47.478us         43.328us                1         47.478us         43.328us
cudnn_convolution            505.096us        874.944us                1        505.096us        874.944us
sum                          444.734us        149.184us                1        444.734us        149.184us
_th_get_device                 7.631us          1.600us                1          7.631us          1.600us
_sum                         398.762us        137.472us                1        398.762us        137.472us
