('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.736us       1028.672us                1        693.736us       1028.672us
_th_get_device                13.951us         13.568us                1         13.951us         13.568us
convolution                  641.505us        982.848us                1        641.505us        982.848us
_th_get_device                 7.102us          7.040us                1          7.102us          7.040us
_convolution                 600.087us        946.816us                1        600.087us        946.816us
_th_get_device                 7.934us          6.720us                1          7.934us          6.720us
tensor                        32.246us         29.184us                1         32.246us         29.184us
cudnn_convolution            482.263us        839.968us                1        482.263us        839.968us
sum                          468.968us        174.528us                1        468.968us        174.528us
_th_get_device                 7.890us          1.600us                1          7.890us          1.600us
_sum                         422.242us        162.656us                1        422.242us        162.656us
