('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.870us         11.424us                1         11.870us         11.424us
torch::autograd::GraphRoot                  23.792us          8.576us                1         23.792us          8.576us
_th_get_device                              11.004us          8.448us                1         11.004us          8.448us
SumBackward0                               136.606us        127.616us                1        136.606us        127.616us
expand                                      83.334us         81.408us                1         83.334us         81.408us
_th_get_device                               5.479us          5.280us                1          5.479us          5.280us
CudnnConvolutionBackward                   625.923us       2008.128us                1        625.923us       2008.128us
cudnn_convolution_backward                 575.706us       1966.144us                1        575.706us       1966.144us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
_th_get_device                               6.657us          1.632us                1          6.657us          1.632us
torch::autograd::AccumulateGrad             70.157us          5.024us                1         70.157us          5.024us
torch::autograd::AccumulateGrad             25.588us          4.064us                1         25.588us          4.064us
