('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.775us         14.368us                1         15.775us         14.368us
torch::autograd::GraphRoot                  37.767us         10.496us                1         37.767us         10.496us
_th_get_device                              14.555us         12.160us                1         14.555us         12.160us
SumBackward0                                98.288us         85.408us                1         98.288us         85.408us
expand                                      56.461us         54.848us                1         56.461us         54.848us
_th_get_device                               6.387us          5.728us                1          6.387us          5.728us
CudnnConvolutionBackward                   358.975us        378.656us                1        358.975us        378.656us
cudnn_convolution_backward                 329.097us        331.392us                1        329.097us        331.392us
_th_get_device                               6.107us          6.048us                1          6.107us          6.048us
_th_get_device                               5.256us          5.376us                1          5.256us          5.376us
torch::autograd::AccumulateGrad             36.268us         37.088us                1         36.268us         37.088us
torch::autograd::AccumulateGrad             19.363us         19.840us                1         19.363us         19.840us
