('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.234us         13.600us                1         14.234us         13.600us
torch::autograd::GraphRoot                  29.391us         10.176us                1         29.391us         10.176us
_th_get_device                              12.962us         10.880us                1         12.962us         10.880us
SumBackward0                               121.740us        109.632us                1        121.740us        109.632us
expand                                      79.002us         77.216us                1         79.002us         77.216us
_th_get_device                               5.982us          6.208us                1          5.982us          6.208us
CudnnConvolutionBackward                   503.039us       1009.312us                1        503.039us       1009.312us
cudnn_convolution_backward                 466.586us        982.176us                1        466.586us        982.176us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad            130.689us          8.256us                1        130.689us          8.256us
clone                                      114.802us          5.024us                1        114.802us          5.024us
torch::autograd::AccumulateGrad             49.479us          7.232us                1         49.479us          7.232us
clone                                       36.111us          3.872us                1         36.111us          3.872us
