('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.365us       2528.704us                1        737.365us       2528.704us
_th_get_device                13.796us         13.504us                1         13.796us         13.504us
convolution                  683.871us       2481.344us                1        683.871us       2481.344us
_th_get_device                 7.259us          7.040us                1          7.259us          7.040us
_convolution                 641.850us       2444.960us                1        641.850us       2444.960us
_th_get_device                 7.605us          7.008us                1          7.605us          7.008us
tensor                        31.392us         50.816us                1         31.392us         50.816us
cudnn_convolution            505.015us       2318.688us                1        505.015us       2318.688us
sum                         1945.817us        196.512us                1       1945.817us        196.512us
_th_get_device                 8.316us          1.568us                1          8.316us          1.568us
_sum                        1896.750us        184.160us                1       1896.750us        184.160us
