('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.174us       3060.832us                1        695.174us       3060.832us
_th_get_device                13.977us         13.248us                1         13.977us         13.248us
convolution                  638.987us       3014.368us                1        638.987us       3014.368us
_th_get_device                 7.188us          6.848us                1          7.188us          6.848us
_convolution                 595.888us       2977.088us                1        595.888us       2977.088us
_th_get_device                 7.566us          6.784us                1          7.566us          6.784us
tensor                        33.006us         30.560us                1         33.006us         30.560us
cudnn_convolution            478.427us       2871.072us                1        478.427us       2871.072us
sum                         2559.233us        227.520us                1       2559.233us        227.520us
_th_get_device                 8.021us          1.632us                1          8.021us          1.632us
_sum                        2521.045us        215.872us                1       2521.045us        215.872us
