('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.505us        593.472us                1        594.505us        593.472us
_th_get_device                15.127us         14.976us                1         15.127us         14.976us
convolution                  544.429us        545.792us                1        544.429us        545.792us
_th_get_device                 5.711us          6.080us                1          5.711us          6.080us
_convolution                 508.912us        514.720us                1        508.912us        514.720us
_th_get_device                 5.961us         10.496us                1          5.961us         10.496us
tensor                        31.265us         28.992us                1         31.265us         28.992us
cudnn_convolution            397.305us        413.248us                1        397.305us        413.248us
sum                          220.932us        220.992us                1        220.932us        220.992us
_th_get_device                 6.236us          5.984us                1          6.236us          5.984us
_sum                         184.244us        185.120us                1        184.244us        185.120us
