('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.375us         10.592us                1         11.375us         10.592us
torch::autograd::GraphRoot                  40.871us         20.672us                1         40.871us         20.672us
_th_get_device                              13.605us         11.360us                1         13.605us         11.360us
SumBackward0                               118.312us        105.632us                1        118.312us        105.632us
expand                                      73.494us         70.976us                1         73.494us         70.976us
_th_get_device                               6.004us          6.080us                1          6.004us          6.080us
CudnnConvolutionBackward                   565.954us       1043.456us                1        565.954us       1043.456us
cudnn_convolution_backward                 517.657us       1004.416us                1        517.657us       1004.416us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
torch::autograd::AccumulateGrad             46.563us          5.024us                1         46.563us          5.024us
torch::autograd::AccumulateGrad             20.492us          3.840us                1         20.492us          3.840us
