('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.895us         12.832us                1         13.895us         12.832us
torch::autograd::GraphRoot                  29.416us          7.840us                1         29.416us          7.840us
_th_get_device                              11.912us          7.552us                1         11.912us          7.552us
SumBackward0                               123.776us        109.504us                1        123.776us        109.504us
expand                                      81.583us         77.728us                1         81.583us         77.728us
_th_get_device                               5.227us          5.280us                1          5.227us          5.280us
CudnnConvolutionBackward                   546.647us       1136.128us                1        546.647us       1136.128us
cudnn_convolution_backward                 506.776us       1103.296us                1        506.776us       1103.296us
_th_get_device                               5.616us          1.632us                1          5.616us          1.632us
_th_get_device                               5.086us          1.632us                1          5.086us          1.632us
torch::autograd::AccumulateGrad             61.967us          7.328us                1         61.967us          7.328us
torch::autograd::AccumulateGrad             31.937us          4.128us                1         31.937us          4.128us
