('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.980us         12.768us                1         13.980us         12.768us
torch::autograd::GraphRoot                  23.626us          7.552us                1         23.626us          7.552us
_th_get_device                              10.270us          7.968us                1         10.270us          7.968us
SumBackward0                               108.507us         96.320us                1        108.507us         96.320us
expand                                      70.158us         68.544us                1         70.158us         68.544us
_th_get_device                               6.076us          5.888us                1          6.076us          5.888us
CudnnConvolutionBackward                   362.563us        362.464us                1        362.563us        362.464us
cudnn_convolution_backward                 333.230us        334.176us                1        333.230us        334.176us
_th_get_device                               6.080us          5.920us                1          6.080us          5.920us
_th_get_device                               5.612us          5.760us                1          5.612us          5.760us
torch::autograd::AccumulateGrad             37.123us         37.536us                1         37.123us         37.536us
torch::autograd::AccumulateGrad             20.117us         20.672us                1         20.117us         20.672us
