('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.061us        699.520us                1        638.061us        699.520us
_th_get_device                 9.978us          9.952us                1          9.978us          9.952us
convolution                  595.666us        661.472us                1        595.666us        661.472us
_th_get_device                 4.963us          4.896us                1          4.963us          4.896us
_convolution                 563.844us        634.048us                1        563.844us        634.048us
_th_get_device                 5.588us          4.928us                1          5.588us          4.928us
tensor                        30.187us         27.648us                1         30.187us         27.648us
cudnn_convolution            462.595us        541.280us                1        462.595us        541.280us
sum                          340.473us        315.904us                1        340.473us        315.904us
_th_get_device                 5.734us          1.600us                1          5.734us          1.600us
_sum                         303.837us        304.896us                1        303.837us        304.896us
