('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.532us         17.760us                1         18.532us         17.760us
torch::autograd::GraphRoot                  25.684us          8.960us                1         25.684us          8.960us
_th_get_device                              12.740us          8.448us                1         12.740us          8.448us
SumBackward0                               113.966us        103.872us                1        113.966us        103.872us
expand                                      63.860us         60.000us                1         63.860us         60.000us
_th_get_device                               6.535us          6.144us                1          6.535us          6.144us
CudnnConvolutionBackward                   547.524us       5743.136us                1        547.524us       5743.136us
cudnn_convolution_backward                 500.901us       5697.184us                1        500.901us       5697.184us
_th_get_device                               5.914us          9.344us                1          5.914us          9.344us
_th_get_device                               5.791us          9.376us                1          5.791us          9.376us
torch::autograd::AccumulateGrad             62.584us         19.264us                1         62.584us         19.264us
torch::autograd::AccumulateGrad             21.854us          4.000us                1         21.854us          4.000us
