('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.768us                1         13.694us         12.768us
torch::autograd::GraphRoot                  25.077us          8.992us                1         25.077us          8.992us
_th_get_device                              20.119us         18.016us                1         20.119us         18.016us
SumBackward0                               115.809us        107.904us                1        115.809us        107.904us
expand                                      56.105us         53.952us                1         56.105us         53.952us
_th_get_device                               5.462us          5.472us                1          5.462us          5.472us
CudnnConvolutionBackward                   790.829us      40880.670us                1        790.829us      40880.670us
cudnn_convolution_backward                 747.036us      40845.761us                1        747.036us      40845.761us
_th_get_device                               5.592us          1.602us                1          5.592us          1.602us
_th_get_device                               5.153us          1.602us                1          5.153us          1.602us
torch::autograd::AccumulateGrad             86.726us         49.152us                1         86.726us         49.152us
torch::autograd::AccumulateGrad             30.612us          4.353us                1         30.612us          4.353us
