('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.810us        612.640us                1        609.810us        612.640us
_th_get_device                13.957us         13.728us                1         13.957us         13.728us
convolution                  560.470us        568.320us                1        560.470us        568.320us
_th_get_device                 6.214us          6.432us                1          6.214us          6.432us
_convolution                 523.349us        536.096us                1        523.349us        536.096us
_th_get_device                 6.410us          5.952us                1          6.410us          5.952us
tensor                        34.367us         31.360us                1         34.367us         31.360us
cudnn_convolution            411.765us        434.816us                1        411.765us        434.816us
sum                          235.700us        235.680us                1        235.700us        235.680us
_th_get_device                 6.884us          6.720us                1          6.884us          6.720us
_sum                         194.632us        195.392us                1        194.632us        195.392us
