('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         12.896us                1         14.115us         12.896us
torch::autograd::GraphRoot                  19.319us          5.920us                1         19.319us          5.920us
_th_get_device                               8.582us          6.144us                1          8.582us          6.144us
SumBackward0                               139.169us        126.112us                1        139.169us        126.112us
expand                                      87.712us         83.968us                1         87.712us         83.968us
_th_get_device                               6.121us          6.176us                1          6.121us          6.176us
CudnnConvolutionBackward                   495.865us        928.096us                1        495.865us        928.096us
cudnn_convolution_backward                 448.746us        888.832us                1        448.746us        888.832us
_th_get_device                               5.987us          1.888us                1          5.987us          1.888us
_th_get_device                               5.496us          1.568us                1          5.496us          1.568us
torch::autograd::AccumulateGrad             49.392us          4.832us                1         49.392us          4.832us
torch::autograd::AccumulateGrad             21.619us          3.840us                1         21.619us          3.840us
