('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.606us         13.376us                1         14.606us         13.376us
torch::autograd::GraphRoot                  19.862us          5.888us                1         19.862us          5.888us
_th_get_device                               8.612us          6.400us                1          8.612us          6.400us
SumBackward0                               103.022us         96.320us                1        103.022us         96.320us
expand                                      62.570us         59.648us                1         62.570us         59.648us
_th_get_device                               8.333us          7.584us                1          8.333us          7.584us
CudnnConvolutionBackward                   441.827us        645.280us                1        441.827us        645.280us
cudnn_convolution_backward                 400.594us        614.272us                1        400.594us        614.272us
_th_get_device                               7.951us          1.856us                1          7.951us          1.856us
_th_get_device                               7.722us          1.600us                1          7.722us          1.600us
torch::autograd::AccumulateGrad             57.364us          4.576us                1         57.364us          4.576us
torch::autograd::AccumulateGrad             32.886us          3.872us                1         32.886us          3.872us
