('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.392us         18.880us                1         23.392us         18.880us
torch::autograd::GraphRoot                  32.323us         10.016us                1         32.323us         10.016us
_th_get_device                              23.017us          9.376us                1         23.017us          9.376us
SumBackward0                               152.566us        133.344us                1        152.566us        133.344us
expand                                      90.413us         86.688us                1         90.413us         86.688us
_th_get_device                               8.084us          7.040us                1          8.084us          7.040us
CudnnConvolutionBackward                   611.175us       1361.472us                1        611.175us       1361.472us
cudnn_convolution_backward                 564.614us       1325.056us                1        564.614us       1325.056us
_th_get_device                               7.822us          1.568us                1          7.822us          1.568us
_th_get_device                               7.233us          1.600us                1          7.233us          1.600us
torch::autograd::AccumulateGrad            122.547us          8.256us                1        122.547us          8.256us
clone                                      102.122us          5.056us                1        102.122us          5.056us
torch::autograd::AccumulateGrad             63.796us          7.328us                1         63.796us          7.328us
clone                                       46.106us          4.128us                1         46.106us          4.128us
