('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.355us       3394.560us                1        340.355us       3394.560us
_th_get_device                 6.989us          6.688us                1          6.989us          6.688us
convolution                  314.877us       3371.968us                1        314.877us       3371.968us
_th_get_device                 3.256us          3.136us                1          3.256us          3.136us
_convolution                 295.530us       3354.944us                1        295.530us       3354.944us
_th_get_device                 3.629us          3.488us                1          3.629us          3.488us
tensor                        15.744us         13.504us                1         15.744us         13.504us
cudnn_convolution            237.465us       3300.736us                1        237.465us       3300.736us
sum                         3243.144us        206.560us                1       3243.144us        206.560us
_th_get_device                 3.591us          1.536us                1          3.591us          1.536us
_sum                        3221.271us        198.976us                1       3221.271us        198.976us
